1029,9.84,57,40,7.72,75,0,10000,23,0,1,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,2,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,2,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,2,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,2,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,2,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,2,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
1029,9.84,57,40,7.72,75,0,10000,20,0,2,4,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,9.84,57,40,7.72,75,0,10000,23,0,2,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,3,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,3,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,3,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,3,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,3,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,3,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
1029,9.84,57,40,7.72,75,0,10000,20,0,3,4,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,9.84,57,40,7.72,75,0,10000,23,0,3,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,4,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,4,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,4,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,4,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,4,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,4,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
1029,9.84,57,40,7.72,75,0,10000,20,0,4,4,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,9.84,57,40,7.72,75,0,10000,23,0,4,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,5,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,5,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,5,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,5,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,5,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,5,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
1029,9.84,57,40,7.72,75,0,10000,20,0,5,4,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,9.84,57,40,7.72,75,0,10000,23,0,5,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,6,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,6,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,6,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,6,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,6,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,6,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
1029,9.84,57,40,7.72,75,0,10000,20,0,6,4,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000,1030,6.71,75,40,4.16,25,0,10000
1029,9.84,57,40,7.72,75,0,10000,23,0,6,4,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000,1030,6.33,76,48,5.44,26,0,10000
1029,9.84,57,40,7.72,75,0,10000,2,0,7,4,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000,1030,5.24,78,34,4.2,7,0,10000
1029,9.84,57,40,7.72,75,0,10000,5,0,7,4,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000,1030,6.28,79,27,4.52,34,0,10000
1029,9.84,57,40,7.72,75,0,10000,8,0,7,4,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000,1029,8.36,66,24,5.6,78,0,10000
1029,9.84,57,40,7.72,75,0,10000,11,0,7,4,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000,1029,9.84,57,34,7.48,75,0,10000
1029,9.84,57,40,7.72,75,0,10000,14,0,7,4,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000,1029,9.8,58,38,6.09,54,0,10000
1029,9.84,57,40,7.72,75,0,10000,17,0,7,4,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000,1029,9.35,63,39,4.49,33,0,10000
