1027,10.84,62,10,4.12,75,0,10000,23,0,23,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,24,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,24,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,24,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,24,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,24,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,24,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,24,9,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,24,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,25,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,25,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,25,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,25,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,25,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,25,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,25,9,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,25,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,26,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,26,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,26,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,26,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,26,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,26,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,26,9,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,26,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,27,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,27,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,27,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,27,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,27,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,27,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,27,9,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,27,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,28,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,28,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,28,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,28,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,28,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,28,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
1027,10.84,62,10,4.12,75,0,10000,20,0,28,9,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000,1025,7.46,83,17,4.16,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,23,0,28,9,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000,1025,6.89,78,17,3.13,96,0,10000
1027,10.84,62,10,4.12,75,0,10000,2,0,29,9,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000,1024,7.69,82,14,3.51,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,5,0,29,9,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000,1023,7.65,86,29,2.55,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,8,0,29,9,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000,1024,7.8,85,18,2.31,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,11,0,29,9,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000,1023,8.75,76,359,5.91,100,0,10000
1027,10.84,62,10,4.12,75,0,10000,14,0,29,9,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000,1027,10.23,62,352,4.95,81,0,10000
1027,10.84,62,10,4.12,75,0,10000,17,0,29,9,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000,1026,8.74,78,347,4.36,90,0,10000
