1018,9.84,66,0,1.54,100,0,10000,0,0,22,2,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,0,1.54,100,0,10000,3,0,22,2,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,0,1.54,100,0,10000,6,0,22,2,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,9,0,22,2,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,12,0,22,2,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000
1018,9.84,66,0,1.54,100,0,10000,15,0,22,2,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,0,1.54,100,0,10000,18,0,22,2,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,0,1.54,100,0,10000,21,0,22,2,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,0,1.54,100,0,10000,0,0,23,2,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,0,1.54,100,0,10000,3,0,23,2,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,0,1.54,100,0,10000,6,0,23,2,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,9,0,23,2,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,12,0,23,2,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000
1018,9.84,66,0,1.54,100,0,10000,15,0,23,2,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,0,1.54,100,0,10000,18,0,23,2,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,0,1.54,100,0,10000,21,0,23,2,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,0,1.54,100,0,10000,0,0,24,2,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,0,1.54,100,0,10000,3,0,24,2,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,0,1.54,100,0,10000,6,0,24,2,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,9,0,24,2,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,12,0,24,2,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000
1018,9.84,66,0,1.54,100,0,10000,15,0,24,2,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,0,1.54,100,0,10000,18,0,24,2,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,0,1.54,100,0,10000,21,0,24,2,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,0,1.54,100,0,10000,0,0,25,2,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,0,1.54,100,0,10000,3,0,25,2,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,0,1.54,100,0,10000,6,0,25,2,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000,1009,9.25,76,212,6.25,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,9,0,25,2,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000,1018,9.88,65,305,2.8,100,0,10000
1018,9.84,66,0,1.54,100,0,10000,12,0,25,2,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000,1017,10.13,64,323,3.19,88,0,10000
1018,9.84,66,0,1.54,100,0,10000,15,0,25,2,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,0,1.54,100,0,10000,18,0,25,2,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
