1029,9.84,57,50,5.66,75,0,10000,20,0,25,2,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,25,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,26,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,26,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,26,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,26,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,26,2,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
1029,9.84,57,50,5.66,75,0,10000,17,0,26,2,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000
1029,9.84,57,50,5.66,75,0,10000,20,0,26,2,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,26,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,27,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,27,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,27,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,27,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,27,2,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
1029,9.84,57,50,5.66,75,0,10000,17,0,27,2,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000
1029,9.84,57,50,5.66,75,0,10000,20,0,27,2,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,27,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,28,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,28,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,28,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,28,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,28,2,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
1029,9.84,57,50,5.66,75,0,10000,17,0,28,2,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000
1029,9.84,57,50,5.66,75,0,10000,20,0,28,2,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,28,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,29,2,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,29,2,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,29,2,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,29,2,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,29,2,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
1029,9.84,57,50,5.66,75,0,10000,17,0,29,2,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000
1029,9.84,57,50,5.66,75,0,10000,20,0,29,2,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,29,2,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,1,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,1,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,1,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,1,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,1,3,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
1029,9.84,57,50,5.66,75,0,10000,17,0,1,3,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000,1029,9.5,61,42,5.35,55,0,10000
1029,9.84,57,50,5.66,75,0,10000,20,0,1,3,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000,1030,8.15,63,39,5.92,36,0,10000
1029,9.84,57,50,5.66,75,0,10000,23,0,1,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,9.84,57,50,5.66,75,0,10000,2,0,2,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,9.84,57,50,5.66,75,0,10000,5,0,2,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,9.84,57,50,5.66,75,0,10000,8,0,2,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,9.84,57,50,5.66,75,0,10000,11,0,2,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,9.84,57,50,5.66,75,0,10000,14,0,2,3,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000,1029,9.84,57,41,6.16,75,0,10000
