1029,10.84,57,50,7.2,75,0,10000,23,0,15,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,16,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,16,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,16,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,16,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,16,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,16,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
1029,10.84,57,50,7.2,75,0,10000,20,0,16,3,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000
1029,10.84,57,50,7.2,75,0,10000,23,0,16,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,17,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,17,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,17,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,17,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,17,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,17,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
1029,10.84,57,50,7.2,75,0,10000,20,0,17,3,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000
1029,10.84,57,50,7.2,75,0,10000,23,0,17,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,18,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,18,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,18,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,18,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,18,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,18,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
1029,10.84,57,50,7.2,75,0,10000,20,0,18,3,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000
1029,10.84,57,50,7.2,75,0,10000,23,0,18,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,19,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,19,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,19,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,19,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,19,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,19,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
1029,10.84,57,50,7.2,75,0,10000,20,0,19,3,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000
1029,10.84,57,50,7.2,75,0,10000,23,0,19,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,20,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,20,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,20,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,20,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,20,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,20,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
1029,10.84,57,50,7.2,75,0,10000,20,0,20,3,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000,1030,8.49,63,39,5.92,36,0,10000
1029,10.84,57,50,7.2,75,0,10000,23,0,20,3,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000,1030,6.59,75,46,5.63,11,0,10000
1029,10.84,57,50,7.2,75,0,10000,2,0,21,3,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000,1030,5.22,76,35,4.02,7,0,10000
1029,10.84,57,50,7.2,75,0,10000,5,0,21,3,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000,1030,6.25,78,27,4.13,29,0,10000
1029,10.84,57,50,7.2,75,0,10000,8,0,21,3,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000,1029,8.4,65,22,5.32,67,0,10000
1029,10.84,57,50,7.2,75,0,10000,11,0,21,3,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000,1028,8.95,60,8,4.85,73,0,10000
1029,10.84,57,50,7.2,75,0,10000,14,0,21,3,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000,1029,10.84,57,41,6.16,75,0,10000
1029,10.84,57,50,7.2,75,0,10000,17,0,21,3,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000,1029,10.17,61,42,5.35,55,0,10000
