1015,10.84,53,340,3.6,20,0,10000,23,0,28,9,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,29,9,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,29,9,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,29,9,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,29,9,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,29,9,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,29,9,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,29,9,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,29,9,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,30,9,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,30,9,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,30,9,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,30,9,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,30,9,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,30,9,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,30,9,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,30,9,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,1,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,1,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,1,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,1,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,1,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,1,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,1,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,1,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,2,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,2,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,2,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,2,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,2,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,2,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,2,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,2,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,3,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,3,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,3,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,3,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,3,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,3,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
1015,10.84,53,340,3.6,20,0,10000,20,0,3,10,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000,1015,8.45,69,3,1.02,54,0,10000
1015,10.84,53,340,3.6,20,0,10000,23,0,3,10,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000,1013,5.63,76,150,1.1,50,0,10000
1015,10.84,53,340,3.6,20,0,10000,2,0,4,10,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000,1011,5.85,73,174,2.09,70,0,10000
1015,10.84,53,340,3.6,20,0,10000,5,0,4,10,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000,1010,6.79,82,183,2.33,85,0,10000
1015,10.84,53,340,3.6,20,0,10000,8,0,4,10,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000,1008,9.58,76,222,6.06,100,0,10000
1015,10.84,53,340,3.6,20,0,10000,11,0,4,10,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000,1007,10.96,71,256,5.17,92,0,10000
1015,10.84,53,340,3.6,20,0,10000,14,0,4,10,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000,1005,11.06,64,271,5.6,98,0,10000
1015,10.84,53,340,3.6,20,0,10000,17,0,4,10,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000,1015,10.08,62,20,3.4,37,0,10000
